UNI:Miyagawa-cho	-0.6736000000000222
UNI:Miyagi	1.7001000000000164
UNI:Miyake	4.603399999999884
UNI:Miyakko	0.7545000000000044
UNI:Miyako	-0.5647000000000463
UNI:Miyakojima	-0.5602000000000472
UNI:Miyakonojo	-0.5551000000000483
UNI:Miyasudokoro	0.6478000000000279
UNI:Miyasundokoro	0.6478000000000279
UNI:Miyatsuko	-2.7464999999998816
UNI:Miyazaki	0
UNI:Miyazu	2.6064999999999476
UNI:Miyazu-hime	0.7545000000000044
UNI:Miyazukasa	0.751600000000005
UNI:Miyuki	1.6437000000000288
UNI:Mizu-kagami	0.7251000000000108
UNI:Mizuage	-0.6487000000000277
UNI:Mizugami	-0.7536000000000046
UNI:Mizukagami	0.7537000000000046
UNI:Mizuki	-0.6374000000000302
UNI:Mizukiri	-0.6241000000000332
UNI:Mizunomi	-0.5674000000000456
UNI:Moats	0.6982000000000168
UNI:Mochikiyo	0.5682000000000454
UNI:Mochikuni	0.7168000000000128
UNI:Mochiuji	-0.6317000000000315
UNI:Modern	4.622600000000387
UNI:Moko	-0.733500000000009
UNI:Mokuami	-0.6056000000000372
UNI:Mokubei	0.5508000000000493
UNI:Mokudai	-0.5867000000000414
UNI:Mokujiki	-0.6140000000000354
UNI:Mokuroku	0.6445000000000286
UNI:Momijigari	-0.5530000000000488
UNI:Momoyama	-0.5648000000000479
UNI:Momoyama-bunka	-0.661000000000025
UNI:Momoyama-cho	-0.5496000000000496
UNI:Monchujo	0.1904999999999939
UNI:Mongol	-0.724900000000011
UNI:Monin	0.5636000000000465
UNI:Monjo	1.34259999999997
UNI:Monk-Imperial	1.5893000000000408
UNI:Monoawase	-0.5855000000000417
UNI:Monogatari	12.562600000000616
UNI:Mononobe	0.7665000000000017
UNI:Monpe	-0.5892000000000408
UNI:Montblanc	0.7264000000000106
UNI:Montoku	0.7483000000000057
UNI:Monuments	-0.742700000000007
UNI:Monzaemon	-0.6557000000000262
UNI:Monzeki	-0.15409999999999258
UNI:Monzen	0.6915000000000183
UNI:Moon	-0.7579000000000037
UNI:Morihei	-0.6905000000000185
UNI:Morikuni	0.5736000000000443
UNI:Morimune	0.5512000000000492
UNI:Morishige-ryu	-0.5663000000000459
UNI:Morito	0.5736000000000443
UNI:Moritsuna	0.6717000000000226
UNI:Moriya	0.724300000000011
UNI:Morizumi	0.6203000000000339
UNI:Morning	0.6659000000000239
UNI:Moromichi	1.633800000000031
UNI:Moromichi-ki	0.633800000000031
UNI:Moronao	-0.6668000000000237
UNI:Morosuke	0.6570000000000259
UNI:Morozane	0.652100000000027
UNI:Mother	-0.6356000000000306
UNI:Mother-line	0.579700000000043
UNI:Motoakira	0.6368000000000303
UNI:Motochika	-1.5895000000000408
UNI:Motohiko	0.6872000000000192
UNI:Motojiro	0.616000000000035
UNI:Motokage	0.6508000000000272
UNI:Motomasa	-0.5577000000000477
UNI:Motonaga	0.7567000000000039
UNI:Motonobu	0.7533000000000046
UNI:Motonori	-0.7051000000000153
UNI:Motoosa	0.7181000000000124
UNI:Mototada	-0.028299999999999555
UNI:Mototo	-0.7051000000000153
UNI:Motsu	-0.5898000000000407
UNI:Motsunabe	-0.5898000000000407
UNI:Mottoi	-0.6053000000000373
UNI:Mount	-1.63790000000003
UNI:Mountain	0.7266000000000106
UNI:Movement	-0.012499999999986758
UNI:Mt	3.5934999999993886
UNI:Muchimaro	-0.6661000000000239
UNI:Mugen	-0.6309000000000317
UNI:Mumon	-0.5780000000000433
UNI:Mumon-ginsen	-0.5539000000000486
UNI:Mumonkan	-0.5780000000000433
UNI:Mumyo	0.7085000000000146
UNI:Mumyosho	0.5724000000000445
UNI:Munakata	3.6168999999998857
UNI:Munemitsu	-0.7207000000000119
UNI:Munesuke	0.6762000000000217
UNI:Munetada	0.6657000000000239
UNI:Municipal	0.17209999999998404
UNI:Mura	-0.5921000000000401
UNI:Murakami	-1.701800000000016
UNI:Murakami-Genji	-0.7657000000000019
UNI:Murakumo	-0.611100000000036
UNI:Murasaki	1.7094000000000404
UNI:Murasakino	-0.7278000000000103
UNI:Muromachi	2.896700000000208
UNI:Muryoju-kyo	0.6862000000000195
UNI:Musashi	-0.16079999999999506
UNI:Museum	0.6308000000000317
UNI:Mushiokuri	-0.6496000000000275
UNI:Music	-0.597600000000039
UNI:Musume	-0.7432000000000069
UNI:Mutsu	-0.9094000000000098
UNI:Mutsuwa-ki	0.7660000000000019
UNI:Myobo	0.7132000000000135
UNI:Myomokusho	-0.6440000000000288
UNI:Myoo	-1.5852000000000417
UNI:Myoos	-0.6207000000000339
UNI:Myth	0.5778000000000434
UNI:Mythology	-5.562700000000395
UNI:NABA	-2.327499999999879
UNI:NAGAI	1.5500000000000496
UNI:NAGATA	0.7413000000000073
UNI:NAGATANI	-0.6642000000000243
UNI:NAGOYA	0.6685000000000234
UNI:NAITO	0.6818000000000204
UNI:NAKA	0.6470000000000281
UNI:NAKAHARA	-1.7032000000000156
UNI:NAKAI	0.747300000000006
UNI:NAKAMURA	12.577400000000772
UNI:NAKANOMIKADO	-0.7361000000000084
UNI:NAKATA	0.5695000000000452
UNI:NAKAYAMA	0.5830000000000422
UNI:NAMIKI	0.7302000000000097
UNI:NAOE	0.6915000000000183
UNI:NARISAWA	0.7681000000000014
UNI:NARITA	0.6218000000000337
UNI:NAWA	-0.7544000000000044
UNI:NHK	0.7585000000000035
UNI:NIIJIMA	0.6173000000000346
UNI:NIIMI	0.6302000000000318
UNI:NIJO	1.6123000000000358
UNI:NIKAIDO	0.6126000000000357
UNI:NINAGAWA	0.7300000000000098
UNI:NISHI	0.5846000000000419
UNI:NISHIDA	0.7005000000000163
UNI:NISHIKUBO	0.570600000000045
UNI:NISHIMURA	1.5541000000000484
UNI:NISHINOTOIN	-1.6148000000000353
UNI:NISHIYAMA	0.5714000000000448
UNI:NISHIZAWA	0.6436000000000288
UNI:NITTA	-1.720500000000012
UNI:NOGI	2.0506999999996256
UNI:NOGUCHI	0.7379000000000081
UNI:NOMI	-0.7513000000000051
UNI:NOMURA	-0.04209999999998562
UNI:NOSE	1.5527000000000488
UNI:NUMAJIRI	0.5943000000000397
UNI:Naga	-1.7730000000000004
UNI:Nagaaki	0.642500000000029
UNI:Nagaakira	0.642500000000029
UNI:Nagahama	-2.663899999999533
UNI:Nagahama-jo	-0.6639000000000244
UNI:Nagako	0.6261000000000327
UNI:Nagamasu	-0.5772000000000435
UNI:Nagamatsu	0.5497000000000495
UNI:Nagamune	0.7001000000000164
UNI:Naganao	0.7132000000000135
UNI:Nagano	0.8429000000000273
UNI:Naganori	0.6099000000000363
UNI:Nagao	0.6485000000000277
UNI:Nagaoka	0
UNI:Nagaoka-kyo	-0.5631000000000466
UNI:Nagaotoge-cho	-0.7179000000000124
UNI:Nagarasan	-0.5726000000000445
UNI:Nagashino	-1.6087000000000364
UNI:Nagashino-jo	-0.6087000000000365
UNI:Nagatani	-0.6642000000000243
UNI:Nagato	0.6563000000000261
UNI:Nagatoki	-0.7166000000000128
UNI:Nagatoshi	0.7073000000000148
UNI:Nagayasu	0.7507000000000053
UNI:Nagayoshi	-0.5653000000000461
UNI:Nagisa	0.5810000000000426
UNI:Naikan	-0.6875000000000192
UNI:Naikanho	-0.6875000000000192
UNI:Nairan	-0.7386000000000079
UNI:Naishi	-0.3052999999999705
UNI:Naishinosuke	0.7299000000000098
UNI:Nakamaro	-1.588500000000041
UNI:Nakamikado	0.6657000000000239
UNI:Nakamuraya	0.6999000000000164
UNI:Nakatoki	0.7101000000000142
UNI:Nakatomi-gawa	-0.7631000000000026
UNI:Nakatsu	1.7339000000000089
UNI:Nakatsukasa	0.5863000000000415
UNI:Nakatsukuni	2.6468999999998597
UNI:Namazu-e	0.7509000000000052
UNI:Name	0.7085000000000146
UNI:Namiuo	0.706100000000015
UNI:Nan-Taiheiki	0.6728000000000224
UNI:Nanakomachi	-0.6706000000000228
UNI:Nanba	0
UNI:Nanboku	-1.7320000000000093
UNI:Nanga	0.6486000000000277
UNI:Naniwa-kagami	-0.5673000000000457
UNI:Nanki	-0.6316000000000315
UNI:Nanryo	-0.5845000000000419
UNI:Nanshuo	0.597100000000039
UNI:Nanto	-0.12129999999999255
UNI:Nanushi	-0.6289000000000321
UNI:Nanzen-ji	-0.7093000000000144
UNI:Naoe	0.6915000000000183
UNI:Naoeban	0.6915000000000183
UNI:Naohito	0.6049000000000374
UNI:Naokiyo	0.679200000000021
UNI:Naosuke	0.5569000000000479
UNI:Naotomo	0.5586000000000476
UNI:Naoya	0.7727000000000004
UNI:Napolitan	-0.6194000000000341
UNI:Naporitan	-0.6194000000000341
UNI:Nara	2.241599999999929
UNI:Narabi	0.5603000000000472
UNI:Narichika	-0.7667000000000017
UNI:Narikane	1.6532000000000266
UNI:Narikomaya	-0.6386000000000299
UNI:Narrow	0.6595000000000253
UNI:Naruto	-0.6044000000000375
UNI:National	-5.561700000000868
UNI:Natsu	-0.6390000000000299
UNI:Natsumatsuri	-1.5673000000000457
UNI:Natsuno	-0.6198000000000341
UNI:Natto	-0.5504000000000494
UNI:Naval	-0.6460000000000283
UNI:Navy	-1.5679000000000456
UNI:Neeshima	0.6173000000000346
UNI:Negi	-0.7175000000000126
UNI:Negotiation	-0.7070000000000148
UNI:Nenbutsu	-2.5766999999999296
UNI:Nenkan-ki	0.7433000000000068
UNI:Nenki-uri	-0.7421000000000071
UNI:Nenokuni	0.5588000000000475
UNI:Nenryo	-0.552500000000049
UNI:Neo-Confucianism	0.7457000000000064
UNI:Nepal	-0.629200000000032
UNI:New	-2.570299999999567
UNI:New-School	0.7217000000000117
UNI:Nezumi	-0.6689000000000233
UNI:Nichi-Ming	-0.606600000000037
UNI:Nichio	-1.5597000000000474
UNI:Nichiren	-8.559700000000026
UNI:Nichizon	-0.7642000000000022
UNI:Night	0.7342000000000088
UNI:Nigihayahi	0.3731999999999639
UNI:Nihon	1.8340999999999412
UNI:Nihongi	0.7401000000000278
UNI:Nihonjin-ron	0.7459000000000063
UNI:Nihonkoki	0.7023000000000159
UNI:Nihonkoku	1.6322000000000314
UNI:Nihonshi	-0.7695000000000011
UNI:Nihonshoki	7.585600000000154
UNI:Niigata	0.6197000000000341
UNI:Nijo	1.2024999999999795
UNI:Nijo-ha	0.7165000000000128
UNI:Nijo-oji	-0.6010000000000382
UNI:Nijugozanmaie	-0.670100000000023
UNI:Nijuichidaishu	0.6650000000000241
UNI:Nijuyohai	0.5687000000000454
UNI:Nikka-mon	-0.552400000000049
UNI:Nikki	4.557800000000202
UNI:Nikko	-1.7221000000000115
UNI:Niname-sai	0.6283000000000322
UNI:Nine-Years	0.7660000000000019
UNI:Ningen	0.6930000000000179
UNI:Ningyo	-0.6389000000000299
UNI:Ninigi	0.13430000000000342
UNI:Ninja	-1.68290000000002
UNI:Ninjutsu	-0.6829000000000202
UNI:Ninkan	-0.7094000000000144
UNI:Ninken	-0.07009999999998787
UNI:Ninmon	0.6318000000000314
UNI:Ninomaru	0.6982000000000168
UNI:Ninomiya	0.7120000000000137
UNI:Nintoku	1.5764000000000435
UNI:Nise-e	0.6346000000000308
UNI:Nishi	-1.7269000000000105
UNI:Nishikan	0.5801000000000428
UNI:Nishiki	0.6302000000000318
UNI:Nishikoori	-0.5939000000000398
UNI:Nishikyo	-0.5760000000000436
UNI:Nishino	-0.6010000000000382
UNI:Nishinotoin	-0.7436000000000068
UNI:Nishiyama	-0.7100000000000142
UNI:Nishu	-1.5845000000000418
UNI:Nisson	-0.6893000000000188
UNI:Nitta	1.5643000000000464
UNI:Nitta-jinja	0.6532000000000268
UNI:Nizaemon	-0.6990000000000166
UNI:No	-1.6367000000000305
UNI:No.	-1.611400000000036
UNI:No.1	-0.5870000000000413
UNI:Nobles	0.7034000000000157
UNI:Nobori-ishigaki	-0.6103000000000361
UNI:Nobufusa	0.733400000000009
UNI:Nobuhide	0.6006000000000383
UNI:Nobukata	0.6528000000000268
UNI:Nobukimi	0.5995000000000386
UNI:Nobuko	0.6662000000000239
UNI:Nobunaga	-1.609600000000042
UNI:Nobunagako-ki	0.6491000000000277
UNI:Nobunori	1.579300000000043
UNI:Nobushige	0.7279000000000102
UNI:Nobutaka	0.7271000000000104
UNI:Nobutake	0.5924000000000401
UNI:Nobutane	-0.7361000000000084
UNI:Nobutane-kyo-ki	-0.7361000000000084
UNI:Nobuzane	0
UNI:Nochi	1.733400000000009
UNI:Nochi-kagami	0.7121000000000137
UNI:Nochiba	-0.6358000000000306
UNI:Nogaku	0.6712000000000228
UNI:Nogi-jinja	-0.6109000000000361
UNI:Noh	-1.9406000000000996
UNI:Nohgaku	-2.570499999999726
UNI:Nohgakushi	1.5769000000000435
UNI:Nohkan	-0.6723000000000225
UNI:Non-number	-0.5870000000000413
UNI:Noppe	-0.6821000000000204
UNI:Noribumi	0.579800000000043
UNI:Norihide	0.5862000000000415
UNI:Norikane	1.7641000000000022
UNI:Norimasa	0.6660000000000239
UNI:Norimune	1.687600000000019
UNI:Norinaga	0.6344000000000308
UNI:Noritane	0.5620000000000468
UNI:Norito	-0.6538000000000266
UNI:Noritsune	0.6935000000000179
UNI:Noriyumi	-1.6760000000000217
UNI:Norizane	0.7290000000000101
UNI:Norizumi	-1.7032000000000156
UNI:Normal	-0.5805000000000426
UNI:North	0
UNI:Northern	0.5505000000005102
UNI:Nosai	0.7345000000000088
UNI:Nose	-0.23149999999998094
UNI:Noshi	0.7325000000000093
UNI:Not	-3.5596999999998498
UNI:Notes	-0.7103000000000141
UNI:Nov	0.6588000000000255
UNI:Novels	0.7222000000000115
UNI:November	8.565800000000735
UNI:Numazu	-0.5992000000000386
UNI:Numbers	-0.5902000000000406
UNI:Nyobo	0.7508000000000052
UNI:Nyobona	-0.7737000000000002
UNI:Nyoin	0.761100000000003
UNI:Nyoirin	-0.7351000000000087
UNI:Nyorai	-1.6533000000000269
UNI:O	0.6534000000000266
UNI:O-kagami	0.7251000000000108
UNI:O-oku	-0.724800000000011
UNI:ODA	2.737899999999817
UNI:ODACHI	0.7049000000000154
UNI:OE	2.5788999999998903
UNI:OGAWA	0.7732000000000003
UNI:OGINO	1.7446000000000066
UNI:OHARIDA	-1.5940000000000398
UNI:OI	-0.6122000000000357
UNI:OINOMIKADO	0.5655000000000461
UNI:OISHI	0.7416000000000073
UNI:OK	-1.6729000000000225
UNI:OKABE	0.7507000000000053
UNI:OKIDA	0.7021000000000159
UNI:OKISOME	0.6720000000000226
UNI:OKU	0.7260000000000106
UNI:OKUBO	0.2266999999999888
UNI:OKUMURA	-0.6007000000000383
UNI:OMASA	0.6324000000000313
UNI:ONISHI	0.7478000000000059
UNI:ONO	-0.04809999999998957
UNI:ONOE	2.9306999999999452
UNI:ONOGAWA	0.6072000000000368
UNI:ONOGI	0.6588000000000255
UNI:ORITA	0.5680000000000455
UNI:OSARAGI	0.6564000000000261
UNI:OSHIMA	1.5810000000000426
UNI:OTA	0.6797000000000208
UNI:OTANI	-1.0008999999999957
UNI:OTOBE	0.6181000000000345
UNI:OTSUKA	0.6803000000000208
UNI:OTSUKI	0.5712000000000448
UNI:OUCHI	1.656300000000026
UNI:Oama	-0.624900000000033
UNI:Oath	-0.5735000000000443
UNI:Oaza	-0.6379000000000301
UNI:Oaza-Hidaka	-0.6540000000000266
UNI:Obaku	0.5494000000000496
UNI:Oban-gashira	-0.6463000000000283
UNI:Obanto	-0.6463000000000283
UNI:Obayashi	0.7558000000000041
UNI:Obiko	-1.647400000000028
UNI:Obusuma-gun	-0.5723000000000446
UNI:Ochi	0
UNI:Ocho	1.6978000000000169
UNI:October	4.791399999999806
UNI:Oda	1.7230000000000114
UNI:Oda-Toyotomi	0.6254000000000328
UNI:Oda-jo	0.7230000000000114
UNI:Oda-shi	0.5802000000000428
UNI:Odachi	0.7049000000000154
UNI:Odachijoko	0.7049000000000154
UNI:Odori	-1.5647000000000464
UNI:Oe	0.6193000000000342
UNI:Office	-3.641399999999968
UNI:Ofumi	1.5832000000000421
UNI:Ogai	0.7577000000000037
UNI:Ogimachi-Sanjo	-0.5498000000000495
UNI:Oharae	-0.6039000000000376
UNI:Ohi	0.7504000000000053
UNI:Ohirukomuchi	-0.6448000000000286
UNI:Oi	1.6193000000000342
UNI:Oie-sodo	-0.7087000000000145
UNI:Oishi	0.5945000000000397
UNI:Oita	0.902200000000009
UNI:Oji	0.7147000000000132
UNI:Ojo	0
UNI:Okami	0.7668000000000017
UNI:Okamoto	-0.5751000000000439
UNI:Okanoya	0.6739000000000221
UNI:Okatabira	-0.6594000000000253
UNI:Okayama	0
UNI:Okidome	-1.579100000000043
UNI:Okinawa	-2.6838999999996522
UNI:Oku	0.6720000000000226
UNI:Okuninushi	2.5777999999994186
UNI:Okura	1.68350000000002
UNI:Okura-kyo	-0.6944000000000177
UNI:Okura-ryu	1.68350000000002
UNI:Okutsuki	-0.6048000000000374
UNI:Old	0.8433000000000133
UNI:Omandokoro	-0.6041000000000375
UNI:Omatsu	0.5889000000000408
UNI:Omi	-0.8983999999998826
UNI:Omi-Genji	0.7111000000000139
UNI:Omi-Ryo	-0.6137000000000354
UNI:Omi-no-kuni	-0.5722000000000446
UNI:Omikami	-0.7505000000000053
UNI:Omikoto	0.6748000000000219
UNI:Omiya	-1.8039000000000271
UNI:Omiya-eki	-0.7189000000000123
UNI:Omizo	0.5548000000000484
UNI:Omote	0.23159999999999104
UNI:Omoto	-0.7014000000000161
UNI:Omuraji	0.11520000000000083
UNI:Omuro	-0.615900000000035
UNI:On	-0.7223000000000115
UNI:Onakatomi	0.7146000000000132
UNI:Onami	0.6196000000000341
UNI:Onamuchi	0.5945000000000397
UNI:One	-0.6064000000000371
UNI:One-and-Only	-0.7118000000000138
UNI:Oneness	0.5569000000000479
UNI:Onimasumishiritsuhiko-jinja	-0.5709000000000448
UNI:Onin	-0.5645000000000463
UNI:Onin-ki	0.6807000000000207
UNI:Onisaburo	-0.7014000000000161
UNI:Oniwaban	-0.6779000000000213
UNI:Onjo-ji	0.7111000000000139
UNI:Onmoraki	-0.724500000000011
UNI:Onmyo	-0.5574000000000479
UNI:Onmyodo	-1.6227000000000333
UNI:Onna	1.1074999999999982
UNI:Onnagoroshi	-0.6557000000000262
UNI:Onnami	0.6196000000000341
UNI:Ono	0.03439999999999439
UNI:Onogoro-jima	0.7484000000000057
UNI:Onokoro-jima	0.7484000000000057
UNI:Onsen	-0.5766000000000436
UNI:Ontleedkundige	-1.6631000000000244
UNI:Ontoki	0.5946000000000397
UNI:Onzoshi	-0.6147000000000352
UNI:Oppekepe	0.7217000000000117
UNI:Oppekepe-bushi	0.7217000000000117
UNI:Or	0.1928999999999894
UNI:Orai	-0.6004000000000383
UNI:Oraimono	-0.6983000000000168
UNI:Ordinance	-0.5870000000000413
UNI:Organ	0.6776000000000213
UNI:Organization	-0.5621000000000468
UNI:Oribe	-0.5634000000000465
UNI:Oriental	-1.6122000000000358
UNI:Originally	-0.6577000000000257
UNI:Orochi	0.7702000000000009
UNI:Oryoshi	0.7633000000000025
UNI:Osaka	-8.560200000000648
UNI:Osaka-jo	0.5968000000000392
UNI:Osaka-wan	-0.6561000000000261
UNI:Oshiha	1.5768000000000435
UNI:Oshikatsu	-0.588500000000041
UNI:Oshikoji	-0.6719000000000226
UNI:Oshima-bon	0.6052000000000373
UNI:Oshiroi	-0.5734000000000443
UNI:Oshiroibaba	-0.5734000000000443
UNI:Oshiroibabaa	-0.5734000000000443
UNI:Oshisakano	0.6846000000000199
UNI:Osho	0.6605000000000252
UNI:Oshu	2.1033999999999
UNI:Oshu-Fujiwara	0.5776000000000434
UNI:Osuga	0.7225000000000115
UNI:Ota	0.615200000000035
UNI:Otamaya	-0.7571000000000039
UNI:Otani	-1.257699999999974
UNI:Otaniha	-0.7317000000000095
UNI:Otanike	-0.7460000000000062
UNI:Otara	0.7725000000000004
UNI:Ote	-1.5628000000000466
UNI:Otenmon	-1.7143000000000133
UNI:Otogi	0.6648000000000241
UNI:Otogishu	-0.5894000000000408
UNI:Otojiro	0.7217000000000117
UNI:Otokuni	-0.6044000000000375
UNI:Otomasu	0.7241000000000111
UNI:Otome	0.5869000000000413
UNI:Otomo	-0.5950000000000395
UNI:Otose	0.7585000000000035
UNI:Otoshi	-0.5816000000000425
UNI:Otoshiyori	0.6581000000000257
UNI:Otowa-no-taki	-0.7209000000000119
UNI:Otoyo	0.7545000000000044
UNI:Otsu	-0.5939000000000398
UNI:Otsukaido	-0.6576000000000257
UNI:Otsukegaro	-0.5787000000000432
UNI:Otsuno	0.7411000000000074
UNI:Ottoman	-0.5679000000000455
UNI:Ouchi	1.5718000000000445
UNI:Our	-0.5720000000000446
UNI:Outer	0.6945000000000177
UNI:Outline	-0.7532000000000048
UNI:Owari	-3.629499999999922
UNI:Ox	-0.6956000000000173
UNI:Oyamasaki-cho	-0.6044000000000375
UNI:Oyatsu-hime	-0.5993000000000386
UNI:Oyumi	0.7324000000000093
UNI:Ozagaku	-0.5710000000000448
UNI:Ozu	1.6831000000000202
UNI:Ozuno	0.7411000000000074
UNI:Ozunu	0.7411000000000074
UNI:Paekche	0.5536000000000487
UNI:Palace	0.13999999999997792
UNI:Paleolithic	-0.642800000000029
UNI:Parade	0.7342000000000088
UNI:Park	-0.5496000000000496
UNI:Part	-0.6410000000000294
UNI:Party	-4.612200000000187
UNI:Pass	-0.7179000000000124
UNI:Past	-1.6909000000000183
UNI:Paulownia	0.6310000000000316
UNI:Peerage	-0.6024000000000379
UNI:Peers	-3.5616999999992487
UNI:Pelecaniformes	-0.7312000000000095
UNI:Peninsula	0
UNI:People	-0.9616000000000032
UNI:Performance	-0.6721000000000226
UNI:Period	18.550000000001
UNI:Periods	-0.8874000000000158
UNI:Permanent	0.6916000000000182
UNI:Person	0.7323000000000093
UNI:Personal	0.7396000000000077
UNI:Personnel	-0.5619000000000468
UNI:Petition	0.7034000000000157
UNI:Phalacrocoracidae	-1.7312000000000096
UNI:Philipp	0.569800000000045
UNI:Phật	-0.629200000000032
UNI:Picture	-1.6763000000000217
UNI:Piety	-0.7506000000000053
UNI:Pillow	2.5688999999995543
UNI:Pine	0.615800000000035
UNI:Pines	0.6239000000000332
UNI:Plains	0.7367000000000083
UNI:Play	0.7217000000000117
UNI:Plays	0.5769000000000435
UNI:Please	0.7449000000000066
UNI:Poem	0.7259000000000106
UNI:Poems	0.6658000000000239
UNI:Poetic	0.5636000000000465
UNI:Poetry	5.622600000000387
UNI:Poets	1.6568000000000411
UNI:Police	-1.561000000000047
UNI:Policy	-0.6560000000000261
UNI:Popular	-0.6642000000000243
UNI:Position	0.6620000000000248
UNI:Practice	-0.5848000000000418
UNI:Preface	1.6235000000000332
UNI:Prefectural	-0.561000000000047
UNI:Prefecture	-8.550800000000983
UNI:Prefectures	-0.5852000000000417
UNI:Preparations	-0.570300000000045
UNI:Present	-0.748500000000012
UNI:Pricess	0.597400000000039
UNI:Priest	1.6770000000000214
UNI:Priestess	-1.6457000000000284
UNI:Priestly	-0.5984000000000389
UNI:Prime	-1.624600000000033
UNI:Prince	0.019300000000053275
UNI:Princes	3.674999999999835
UNI:Princess	2.6042999999999483
UNI:Productions	-0.6395000000000297
UNI:Progress	0.6554000000000262
UNI:Progressive	-0.6759000000000217
UNI:Proper	-0.6389000000000299
UNI:Properties	-0.588200000000041
UNI:Property	0.5769000000000435
UNI:Province	3.743000000000344
UNI:Provinces	-0.6286000000000321
UNI:Provisional	-0.6716000000000226
UNI:Puja	-0.629200000000032
UNI:Pulling	-0.5808000000000427
UNI:Pure	-0.21920000000005846
UNI:Purnima	-0.629200000000032
UNI:Pyongyang	0.615200000000035
UNI:Qing	-0.33839999999997405
UNI:Qinglongsi	0.724400000000011
UNI:Quarter	0.7077000000000147
UNI:REIZEI	2.694499999999846
UNI:RIN	0.7457000000000064
UNI:RINZAI	-0.6382000000000301
UNI:ROKKAKU	0.7570000000000039
UNI:Ragaraja	-1.5852000000000417
UNI:Raigo	-0.7262000000000106
UNI:Raijin-zu	-0.6327000000000312
UNI:Railway	-1.5600000000000473
UNI:Raishi	0.7477000000000059
UNI:Raitei	0.7283000000000102
UNI:Raku	-0.6939000000000177
UNI:Rakugo	-0.6014000000000381
UNI:Rakuin	-0.7530000000000048
UNI:Rakunan	-1.5537000000000487
UNI:Rakusho	0.7433000000000068
UNI:Rakuyaki	-0.6939000000000177
UNI:Random	-0.606400000000037
UNI:Rangaku	0.5712000000000448
UNI:Rangakusha	1.6228000000000335
UNI:Rank	-10.565300000000732
UNI:Rankei	0.5994000000000386
UNI:Ranpoi	0.7422000000000071
UNI:Ranryo-o	-0.6365000000000304
UNI:Ranteijo	-0.6016000000000381
UNI:Ranzan	-0.7176000000000126
UNI:Ranzan-machi	-0.5723000000000446
UNI:Razan	0.3176999999999669
UNI:Rebellion	-3.5550999999996487
UNI:Receive	-1.5597000000000474
UNI:Reception	-0.7404000000000075
UNI:Record	0.5768000000000435
UNI:Records	5.577900000000367
UNI:Reed	0.7367000000000083
UNI:Reform	-0.6351000000000308
UNI:Reformation	-0.6106000000000361
UNI:Regalia	-0.6823000000000203
UNI:Regent	0.6510000000000272
UNI:Regents	-0.7573000000000039
UNI:Regimental	0.7123000000000137
UNI:Region	-0.6614000000000249
UNI:Register	-0.6589000000000255
UNI:Regulations	0.687900000000019
UNI:Rei	0.2385999999999886
UNI:Reijiro	0.6841000000000199
UNI:Reijo	-0.5852000000000417
UNI:Reiseki	-0.6348000000000308
UNI:Reizei	3.677799999999618
UNI:Reizeiha	0.6778000000000213
UNI:Remains	-0.6165000000000348
UNI:Remarks	-2.5578999999999494
UNI:Renga	1.6123000000000358
UNI:Renku	0.7284000000000102
UNI:Rennyo	1.5832000000000421
UNI:Renovation	-0.6764000000000217
UNI:Rensho	-0.6566000000000259
UNI:Renso	0.6527000000000268
UNI:Repose	-0.615700000000035
UNI:Republic	-0.7598000000000033
UNI:Rescript	-1.5967000000000393
UNI:Research	-0.588200000000041
UNI:Residence	-0.6010000000000382
UNI:Restoration	-3.5781999999995953
UNI:Retired	-2.6865000000000094
UNI:Revenge	0.5872000000000412
UNI:Revival	0.5775000000000434
UNI:Revolutionist	0.6710000000000228
UNI:Ribuoki	-0.6406000000000295
UNI:Right	-1.715500000000029
UNI:Rights	0
UNI:Rihooki	-0.6406000000000295
UNI:Rikken	-1.6759000000000217
UNI:Rikkenseitai	-0.6179000000000345
UNI:Rikkokushi	0.15499999999998715
UNI:Rikuchu	-1.6210000000000337
UNI:Rikushu	-0.6624000000000247
UNI:Rikyu	-0.07699999999999521
UNI:Rinnojinomiya	-0.7221000000000115
UNI:Rinrigaku	0.7092000000000144
UNI:Rinso	0.742400000000007
UNI:Rinzai	0.19059999999998878
UNI:Risai	-0.5566000000000481
UNI:Rishin	0.5783000000000432
UNI:Rishinin	0.5969000000000392
UNI:Rishu-kyo	-0.6410000000000294
UNI:Rising	-0.5981000000000388
UNI:Risshihen	0.6896000000000186
UNI:Rissho	-0.6695000000000231
UNI:Ritsu	0.7235000000000112
UNI:Ritsumeikan	-0.6688000000000233
UNI:Ritsuryo	-6.552499999999506
UNI:Rittaishi	0.674700000000022
UNI:Ritual	0.0032999999999947702
UNI:River	-4.5508999999993485
UNI:Riverside	0.7575000000000037
